19.5033491694463,13.860360072382216
19.511502306806932,13.86113659114442
19.51965544416757,13.861913114840569
19.5278085815282,13.862689643469833
19.535961718888828,13.863466177031391
19.54411485624946,13.864242715524416
19.552267993610094,13.865019258948081
19.560421130970727,13.865795807301565
19.56857426833136,13.866572360584042
19.57672740569199,13.867348918794685
19.584880543052623,13.868125481932672
19.593033680413257,13.86890204999718
19.601186817773886,13.869678622987381
19.60933995513452,13.870455200902454
19.617493092495156,13.871231783741575
19.625646229855786,13.87200837150392
19.63379936721642,13.872784964188668
19.641952504577052,13.873561561794991
19.65010564193768,13.874338164322072
19.658258779298315,13.875114771769084
19.666411916658948,13.875891384135207
19.674565054019578,13.876668001419615
19.68271819138021,13.877444623621491
19.690871328740844,13.878221250740008
19.699024466101477,13.878997882774348
19.70717760346211,13.879774519723686
19.715330740822743,13.880551161587203
19.723483878183373,13.881327808364077
19.731637015544006,13.882104460053489
19.739790152904636,13.882881116654612
19.74794329026527,13.88365777816663
19.756096427625902,13.884434444588722
19.76424956498653,13.885211115920068
19.772402702347165,13.885987792159845
19.780555839707798,13.886764473307235
19.78870897706843,13.887541159361417
19.796862114429064,13.888317850321574
19.805015251789698,13.889094546186884
19.81316838915033,13.889871246956528
19.82132152651096,13.890647952629687
19.82947466387159,13.891424663205541
19.837627801232223,13.892201378683273
19.845780938592856,13.892978099062065
19.85393407595349,13.893754824341094
19.862087213314123,13.894531554519547
19.870240350674756,13.895308289596603
19.878393488035385,13.896085029571445
19.88654662539602,13.896861774443256
19.89469976275665,13.897638524211215
19.902852900117285,13.89841527887451
19.911006037477918,13.899192038432318
19.91915917483855,13.899968802883826
19.92731231219918,13.900745572228216
19.935465449559814,13.901522346464672
19.943618586920447,13.902299125592375
19.95177172428108,13.90307590961051
19.959924861641714,13.903852698518262
19.968077999002343,13.904629492314816
19.976231136362976,13.905406290999354
19.984384273723606,13.906183094571057
19.99253741108424,13.906959903029117
20.00069054844487,13.907736716372714
20.008843685805502,13.908513534601035
20.016996823166135,13.909290357713262
20.025149960526768,13.910067185708582
20.033303097887398,13.910844018586182
20.04145623524803,13.911620856345246
20.049609372608664,13.91239769898496
20.057762509969297,13.91317454650451
20.06591564732993,13.913951398903084
20.074068784690564,13.914728256179863
20.082221922051193,13.915505118334039
20.090375059411826,13.916281985364797
20.09852819677246,13.917058857271323
20.106681334133096,13.917835734052804
20.114834471493726,13.918612615708428
20.12298760885436,13.919389502237383
20.131140746214992,13.920166393638855
20.139293883575625,13.920943289912032
20.14744702093626,13.921720191056103
20.155600158296892,13.922497097070254
20.16375329565752,13.923274007953674
20.17190643301815,13.924050923705554
20.180059570378784,13.92482784432508
20.188212707739417,13.925604769811441
20.19636584510005,13.926381700163825
20.20451898246068,13.927158635381424
20.212672119821313,13.927935575463426
20.220825257181946,13.92871252040902
20.228978394542576,13.929489470217396
20.23713153190321,13.930266424887744
20.245284669263842,13.931043384419253
20.253437806624476,13.931820348811113
20.26159094398511,13.932597318062516
20.26974408134574,13.933374292172653
20.27789721870637,13.934151271140712
20.286050356067005,13.934928254965884
20.294203493427638,13.935705243647364
20.30235663078827,13.93648223718434
20.310509768148904,13.937259235576004
20.318662905509534,13.938036238821548
20.326816042870167,13.938813246920162
20.3349691802308,13.93959025987104
20.343122317591433,13.940367277673372
20.351275454952066,13.941144300326355
20.359428592312696,13.941921327829176
20.36758172967333,13.94269836018103
20.375734867033962,13.94347539738111
20.383888004394592,13.944252439428608
20.392041141755225,13.945029486322719
20.40019427911586,13.945806538062632
20.40834741647649,13.946583594647546
20.41650055383712,13.947360656076652
20.424653691197754,13.948137722349145
20.432806828558387,13.948914793464215
20.44095996591902,13.949691869421063
20.449113103279654,13.950468950218879
20.457266240640287,13.951246035856855
20.465419378000917,13.952023126334192
20.473572515361546,13.952800221650081
20.48172565272218,13.953577321803717
20.489878790082813,13.954354426794298
20.498031927443446,13.955131536621016
20.50618506480408,13.95590865128307
20.51433820216471,13.956685770779654
20.52249133952534,13.95746289510996
20.530644476885975,13.958240024273191
20.538797614246604,13.95901715826854
20.546950751607238,13.959794297095204
20.55510388896787,13.960571440752378
20.563257026328504,13.961348589239263
20.571410163689134,13.96212574255505
20.579563301049767,13.962902900698941
20.5877164384104,13.963680063670132
20.595869575771033,13.96445723146782
20.604022713131666,13.965234404091202
20.6121758504923,13.966011581539478
20.62032898785293,13.966788763811843
20.62848212521356,13.967565950907499
20.636635262574192,13.96834314282564
20.644788399934825,13.969120339565468
20.652941537295458,13.96989754112618
20.66109467465609,13.970674747506976
20.66924781201672,13.971451958707053
20.677400949377354,13.972229174725614
20.685554086737987,13.973006395561855
20.69370722409862,13.973783621214977
20.701860361459254,13.97456085168418
20.710013498819887,13.975338086968662
20.718166636180516,13.976115327067626
20.72631977354115,13.976892571980269
20.734472910901783,13.977669821705796
20.742626048262416,13.978447076243402
20.75077918562305,13.97922433559229
20.758932322983682,13.980001599751663
20.767085460344312,13.98077886872072
20.775238597704945,13.981556142498665
20.783391735065575,13.982333421084697
20.791544872426208,13.983110704478015
20.79969800978684,13.983887992677827
20.807851147147474,13.984665285683331
20.816004284508104,13.985442583493729
20.824157421868737,13.986219886108227
20.83231055922937,13.986997193526024
20.840463696590007,13.987774505746323
20.84861683395064,13.988551822768327
20.85676997131127,13.989329144591242
20.864923108671903,13.990106471214267
20.873076246032536,13.990883802636606
20.88122938339317,13.991661138857467
20.8893825207538,13.992438479876048
20.897535658114432,13.993215825691554
20.905688795475065,13.993993176303192
20.913841932835695,13.994770531710165
20.921995070196328,13.995547891911675
20.93014820755696,13.99632525690693
20.938301344917594,13.997102626695133
20.946454482278227,13.99788000127549
20.954607619638857,13.998657380647204
20.96276075699949,13.999434764809482
20.970913894360123,14.00021215376153
20.979067031720756,14.00098954750255
20.98722016908139,14.001766946031752
20.995373306442023,14.00254434934834
21.003526443802652,14.00332175745152
21.011679581163285,14.004099170340501
21.01983271852392,14.004876588014483
21.027985855884552,14.00565401047268
21.036138993245185,14.006431437714294
21.044292130605815,14.007208869738534
21.052445267966444,14.007986306544607
21.060598405327077,14.00876374813172
21.06875154268771,14.00954119449908
21.076904680048344,14.010318645645896
21.085057817408977,14.011096101571374
21.09321095476961,14.011873562274722
21.10136409213024,14.012651027755151
21.109517229490873,14.013428498011868
21.117670366851506,14.01420597304408
21.12582350421214,14.014983452850995
21.133976641572772,14.015760937431825
21.142129778933406,14.016538426785777
21.150282916294035,14.017315920912061
21.15843605365467,14.018093419809887
21.166589191015298,14.018870923478461
21.17474232837593,14.019648431916997
21.182895465736564,14.020425945124703
21.191048603097197,14.02120346310079
21.199201740457827,14.021980985844467
21.20735487781846,14.022758513354942
21.215508015179093,14.023536045631433
21.223661152539727,14.024313582673143
21.23181428990036,14.025091124479285
21.239967427260993,14.025868671049073
21.248120564621622,14.026646222381716
21.256273701982256,14.027423778476425
21.26442683934289,14.028201339332412
21.272579976703522,14.02897890494889
21.280733114064155,14.029756475325069
21.28888625142479,14.030534050460162
21.297039388785418,14.031311630353382
21.30519252614605,14.03208921500394
21.31334566350668,14.03286680441105
21.321498800867314,14.033644398573923
21.329651938227947,14.034421997491773
21.33780507558858,14.035199601163812
21.34595821294921,14.035977209589255
21.354111350309843,14.036754822767314
21.362264487670476,14.037532440697204
21.37041762503111,14.03831006337814
21.378570762391742,14.03908769080933
21.386723899752376,14.039865322989993
21.394877037113005,14.040642959919344
21.403030174473635,14.041420601596593
21.411183311834268,14.042198248020961
21.4193364491949,14.042975899191658
21.427489586555534,14.0437535551079
21.435642723916168,14.0445312157689
21.4437958612768,14.045308881173877
21.45194899863743,14.046086551322047
21.46010213599806,14.046864226212621
21.468255273358693,14.047641905844818
21.476408410719326,14.048419590217854
21.48456154807996,14.049197279330945
21.492714685440593,14.049974973183305
21.500867822801222,14.050752671774154
21.509020960161855,14.051530375102706
21.51717409752249,14.052308083168178
21.52532723488312,14.053085795969789
21.533480372243755,14.053863513506755
21.541633509604388,14.054641235778293
21.549786646965018,14.05541896278362
21.557939784325647,14.056196694521955
21.56609292168628,14.056974430992515
21.574246059046914,14.057752172194519
21.582399196407547,14.058529918127183
21.59055233376818,14.059307668789726
21.598705471128813,14.06008542418137
21.606858608489443,14.060863184301327
21.615011745850076,14.061640949148822
21.62316488321071,14.062418718723071
21.631318020571342,14.063196493023295
21.639471157931975,14.06397427204871
21.647624295292605,14.064752055798538
21.655777432653238,14.065529844271998
21.66393057001387,14.066307637468313
21.6720837073745,14.067085435386696
21.680236844735134,14.067863238026373
21.688389982095767,14.068641045386562
21.6965431194564,14.069418857466484
21.70469625681703,14.070196674265361
21.712849394177663,14.070974495782412
21.721002531538296,14.071752322016858
21.72915566889893,14.072530152967921
21.737308806259563,14.073307988634822
21.745461943620192,14.07408582901678
21.753615080980826,14.074863674113024
21.76176821834146,14.075641523922767
21.769921355702092,14.076419378445237
21.778074493062725,14.077197237679655
21.786227630423355,14.077975101625244
21.794380767783988,14.078752970281222
21.802533905144617,14.079530843646815
21.81068704250525,14.080308721721245
21.818840179865884,14.081086604503739
21.826993317226517,14.081864491993514
21.83514645458715,14.082642384189796
21.843299591947783,14.08342028109181
21.851452729308413,14.084198182698778
21.859605866669046,14.084976089009924
21.86775900402968,14.08575400002447
21.875912141390312,14.086531915741647
21.884065278750946,14.08730983616067
21.892218416111575,14.088087761280772
21.90037155347221,14.088865691101171
21.90852469083284,14.089643625621097
21.916677828193475,14.09042156483977
21.924830965554108,14.09119950875642
